
2,0.0,0.0,-0.6458333333333334,0.09375,0.3958333333333333,0.17708333333333334,-0.6979166666666666,0.5833333333333334,0.4375,-0.15625,-0.6666666666666666,1.0
2,0.0,0.0,-0.6526315789473685,0.09473684210526316,0.3894736842105263,0.21052631578947367,-0.6947368421052632,0.5894736842105263,0.43157894736842106,-0.11578947368421053,-0.6736842105263158,1.0
2,0.0,0.0,-0.6382978723404256,0.06382978723404255,0.3723404255319149,0.22340425531914893,-0.7340425531914894,0.5851063829787234,0.44680851063829785,-0.11702127659574468,-0.7021276595744681,1.0
2,0.0,0.0,-0.6039603960396039,0.10891089108910891,0.36633663366336633,0.1782178217821782,-0.6435643564356436,0.594059405940594,0.4158415841584158,-0.1485148514851485,-0.6138613861386139,1.0
2,0.0,0.0,-0.6,0.12,0.38,0.17,-0.63,0.61,0.42,-0.14,-0.59,1.0
2,0.0,0.0,-0.59,0.14,0.37,0.13,-0.61,0.61,0.4,-0.17,-0.54,1.0
2,0.0,0.0,-0.6020408163265306,0.1326530612244898,0.37755102040816324,0.17346938775510204,-0.6530612244897959,0.6122448979591837,0.40816326530612246,-0.1326530612244898,-0.5918367346938775,1.0
2,0.0,0.0,-0.6382978723404256,0.1276595744680851,0.35106382978723405,0.19148936170212766,-0.6914893617021277,0.6170212765957447,0.4148936170212766,-0.1276595744680851,-0.648936170212766,1.0
2,0.0,0.0,-0.5979381443298969,0.12371134020618557,0.3711340206185567,0.15463917525773196,-0.6288659793814433,0.6082474226804123,0.422680412371134,-0.14432989690721648,-0.5876288659793815,1.0
2,0.0,0.0,-0.5816326530612245,0.14285714285714285,0.37755102040816324,0.14285714285714285,-0.6020408163265306,0.6020408163265306,0.3979591836734694,-0.16326530612244897,-0.5510204081632653,1.0
2,0.0,0.0,-0.6413043478260869,0.10869565217391304,0.358695652173913,0.18478260869565216,-0.7065217391304348,0.6195652173913043,0.42391304347826086,-0.15217391304347827,-0.6521739130434783,1.0
2,0.0,0.0,-0.6236559139784946,0.10752688172043011,0.3655913978494624,0.1935483870967742,-0.6881720430107527,0.6021505376344086,0.45161290322580644,-0.11827956989247312,-0.6451612903225806,1.0
2,0.0,0.0,-0.5979381443298969,0.1134020618556701,0.36082474226804123,0.18556701030927836,-0.6597938144329897,0.6082474226804123,0.422680412371134,-0.12371134020618557,-0.6185567010309279,1.0
2,0.0,0.0,-0.58,0.14,0.35,0.15,-0.62,0.61,0.41,-0.14,-0.57,1.0
2,0.0,0.0,-0.57,0.15,0.32,0.15,-0.61,0.63,0.4,-0.14,-0.53,1.0
2,0.0,0.0,-0.5643564356435643,0.15841584158415842,0.33663366336633666,0.1485148514851485,-0.594059405940594,0.6336633663366337,0.38613861386138615,-0.13861386138613863,-0.5148514851485149,1.0
2,0.0,0.0,-0.57,0.16,0.36,0.14,-0.58,0.63,0.4,-0.16,-0.52,1.0
2,0.0,0.0,-0.6236559139784946,0.13978494623655913,0.3548387096774194,0.16129032258064516,-0.6451612903225806,0.6236559139784946,0.40860215053763443,-0.15053763440860216,-0.5913978494623656,1.0
2,0.0,0.0,-0.5833333333333334,0.125,0.34375,0.17708333333333334,-0.625,0.6041666666666666,0.3958333333333333,-0.11458333333333333,-0.5625,1.0
2,0.0,0.0,-0.5670103092783505,0.14432989690721648,0.3711340206185567,0.15463917525773196,-0.5876288659793815,0.6185567010309279,0.4020618556701031,-0.14432989690721648,-0.5257731958762887,1.0
2,0.0,0.0,-0.6170212765957447,0.11702127659574468,0.39361702127659576,0.19148936170212766,-0.6595744680851063,0.6063829787234043,0.40425531914893614,-0.14893617021276595,-0.6170212765957447,1.0
2,0.0,0.0,-0.6236559139784946,0.11827956989247312,0.3655913978494624,0.16129032258064516,-0.6559139784946236,0.6236559139784946,0.3655913978494624,-0.15053763440860216,-0.6021505376344086,1.0
2,0.0,0.0,-0.625,0.11458333333333333,0.3854166666666667,0.19791666666666666,-0.6458333333333334,0.59375,0.3854166666666667,-0.11458333333333333,-0.6041666666666666,1.0
2,0.0,0.0,-0.6210526315789474,0.08421052631578947,0.3894736842105263,0.23157894736842105,-0.6631578947368421,0.5894736842105263,0.3894736842105263,-0.09473684210526316,-0.631578947368421,1.0
2,0.0,0.0,-0.62,0.12,0.4,0.18,-0.61,0.61,0.36,-0.14,-0.54,1.0
2,0.0,0.0,-0.6224489795918368,0.10204081632653061,0.3877551020408163,0.20408163265306123,-0.6326530612244898,0.5918367346938775,0.3673469387755102,-0.10204081632653061,-0.5816326530612245,1.0
2,0.0,0.0,-0.6170212765957447,0.07446808510638298,0.425531914893617,0.22340425531914893,-0.6702127659574468,0.5851063829787234,0.3829787234042553,-0.09574468085106383,-0.6276595744680851,1.0
2,0.0,0.0,-0.6382978723404256,0.06382978723404255,0.3829787234042553,0.24468085106382978,-0.6808510638297872,0.574468085106383,0.3723404255319149,-0.07446808510638298,-0.648936170212766,1.0
2,0.0,0.0,-0.6593406593406593,0.07692307692307693,0.4175824175824176,0.25274725274725274,-0.6923076923076923,0.5824175824175825,0.38461538461538464,-0.08791208791208792,-0.6483516483516484,1.0
2,0.0,0.0,-0.6666666666666666,0.04597701149425287,0.42528735632183906,0.26436781609195403,-0.7241379310344828,0.5747126436781609,0.42528735632183906,-0.08045977011494253,-0.7126436781609196,1.0
2,0.0,0.0,-0.6551724137931034,0.08045977011494253,0.39080459770114945,0.25287356321839083,-0.7126436781609196,0.6091954022988506,0.41379310344827586,-0.08045977011494253,-0.6781609195402298,1.0
2,0.0,0.0,-0.6588235294117647,0.07058823529411765,0.36470588235294116,0.25882352941176473,-0.7294117647058823,0.5882352941176471,0.4117647058823529,-0.07058823529411765,-0.6941176470588235,1.0
2,0.0,0.0,-0.6506024096385542,0.03614457831325301,0.3855421686746988,0.25301204819277107,-0.7469879518072289,0.5783132530120482,0.43373493975903615,-0.07228915662650602,-0.7349397590361446,1.0
2,0.0,0.0,-0.6829268292682927,0.04878048780487805,0.36585365853658536,0.25609756097560976,-0.7804878048780488,0.573170731707317,0.4146341463414634,-0.08536585365853659,-0.7560975609756098,1.0
2,0.0,0.0,-0.6463414634146342,0.07317073170731707,0.3780487804878049,0.24390243902439024,-0.7195121951219512,0.573170731707317,0.4268292682926829,-0.0975609756097561,-0.7073170731707317,1.0
2,0.0,0.0,-0.6419753086419753,0.07407407407407407,0.38271604938271603,0.2222222222222222,-0.7037037037037037,0.5925925925925926,0.41975308641975306,-0.12345679012345678,-0.6666666666666666,1.0
2,0.0,0.0,-0.625,0.075,0.35,0.25,-0.7125,0.5875,0.4125,-0.075,-0.675,1.0
2,0.0,0.0,-0.6493506493506493,0.05194805194805195,0.35064935064935066,0.2597402597402597,-0.7532467532467533,0.5714285714285714,0.42857142857142855,-0.07792207792207792,-0.7532467532467533,1.0
2,0.0,0.0,-0.6282051282051282,0.07692307692307693,0.34615384615384615,0.23076923076923078,-0.7307692307692307,0.5769230769230769,0.4230769230769231,-0.07692307692307693,-0.717948717948718,1.0
2,0.0,0.0,-0.6623376623376623,0.06493506493506493,0.35064935064935066,0.2077922077922078,-0.7402597402597403,0.5844155844155844,0.42857142857142855,-0.12987012987012986,-0.7272727272727273,1.0
2,0.0,0.0,-0.5975609756097561,0.08536585365853659,0.36585365853658536,0.2073170731707317,-0.6707317073170732,0.5853658536585366,0.4146341463414634,-0.12195121951219512,-0.6341463414634146,1.0
2,0.0,0.0,-0.6144578313253012,0.08433734939759036,0.3493975903614458,0.2289156626506024,-0.6867469879518072,0.5783132530120482,0.42168674698795183,-0.0963855421686747,-0.6626506024096386,1.0
2,0.0,0.0,-0.6410256410256411,0.05128205128205128,0.34615384615384615,0.24358974358974358,-0.7435897435897436,0.5641025641025641,0.44871794871794873,-0.0641025641025641,-0.7307692307692307,1.0
2,0.0,0.0,-0.6153846153846154,0.0641025641025641,0.34615384615384615,0.23076923076923078,-0.717948717948718,0.5769230769230769,0.4358974358974359,-0.07692307692307693,-0.7051282051282052,1.0
2,0.0,0.0,-0.6282051282051282,0.08974358974358974,0.32051282051282054,0.20512820512820512,-0.7051282051282052,0.5769230769230769,0.41025641025641024,-0.08974358974358974,-0.6666666666666666,1.0
2,0.0,0.0,-0.620253164556962,0.08860759493670886,0.35443037974683544,0.17721518987341772,-0.6708860759493671,0.5822784810126582,0.3924050632911392,-0.1518987341772152,-0.620253164556962,1.0
2,0.0,0.0,-0.5822784810126582,0.11392405063291139,0.3670886075949367,0.189873417721519,-0.6329113924050633,0.5949367088607594,0.4050632911392405,-0.11392405063291139,-0.5949367088607594,1.0
2,0.0,0.0,-0.620253164556962,0.11392405063291139,0.35443037974683544,0.17721518987341772,-0.6455696202531646,0.6075949367088608,0.35443037974683544,-0.13924050632911392,-0.5949367088607594,1.0
2,0.0,0.0,-0.6025641025641025,0.10256410256410256,0.358974358974359,0.20512820512820512,-0.6410256410256411,0.6025641025641025,0.38461538461538464,-0.11538461538461539,-0.5897435897435898,1.0
2,0.0,0.0,-0.5625,0.1375,0.3625,0.175,-0.575,0.625,0.3625,-0.1375,-0.5,1.0
2,0.0,0.0,-0.6216216216216216,0.08108108108108109,0.3783783783783784,0.22972972972972974,-0.6756756756756757,0.6081081081081081,0.3918918918918919,-0.0945945945945946,-0.6351351351351351,1.0
2,0.0,0.0,-0.6266666666666667,0.09333333333333334,0.37333333333333335,0.2,-0.68,0.6,0.38666666666666666,-0.10666666666666667,-0.6266666666666667,1.0
2,0.0,0.0,-0.6527777777777778,0.06944444444444445,0.3888888888888889,0.2222222222222222,-0.7222222222222222,0.5833333333333334,0.4027777777777778,-0.09722222222222222,-0.6944444444444444,1.0
2,0.0,0.0,-0.6911764705882353,0.014705882352941176,0.39705882352941174,0.3088235294117647,-0.7794117647058824,0.5588235294117647,0.4117647058823529,-0.058823529411764705,-0.7941176470588235,1.0
2,0.0,0.0,-0.6575342465753424,0.0547945205479452,0.3972602739726027,0.2465753424657534,-0.726027397260274,0.5753424657534246,0.3972602739726027,-0.0958904109589041,-0.6986301369863014,1.0
2,0.0,0.0,-0.704225352112676,0.014084507042253521,0.39436619718309857,0.28169014084507044,-0.7605633802816901,0.5633802816901409,0.39436619718309857,-0.09859154929577464,-0.7464788732394366,1.0
2,0.0,0.0,-0.647887323943662,0.04225352112676056,0.36619718309859156,0.2676056338028169,-0.7183098591549296,0.5633802816901409,0.39436619718309857,-0.056338028169014086,-0.7183098591549296,1.0
2,0.0,0.0,-0.6716417910447762,0.014925373134328358,0.3880597014925373,0.2835820895522388,-0.7761194029850746,0.5522388059701493,0.40298507462686567,-0.05970149253731343,-0.7910447761194029,1.0
2,0.0,0.0,-0.7301587301587301,0.0,0.38095238095238093,0.2857142857142857,-0.8412698412698413,0.5396825396825397,0.42857142857142855,-0.07936507936507936,-0.8571428571428571,1.0
2,0.0,0.0,-0.7096774193548387,0.0,0.3709677419354839,0.3064516129032258,-0.8387096774193549,0.5483870967741935,0.43548387096774194,-0.06451612903225806,-0.8548387096774194,1.0
2,0.0,0.0,-0.6515151515151515,0.015151515151515152,0.36363636363636365,0.2727272727272727,-0.7878787878787878,0.5454545454545454,0.4393939393939394,-0.045454545454545456,-0.7878787878787878,1.0
2,0.0,0.0,-0.6567164179104478,0.05970149253731343,0.3582089552238806,0.23880597014925373,-0.746268656716418,0.582089552238806,0.417910447761194,-0.1044776119402985,-0.7164179104477612,1.0
2,0.0,0.0,-0.6666666666666666,0.030303030303030304,0.36363636363636365,0.2727272727272727,-0.7878787878787878,0.5606060606060606,0.4393939393939394,-0.10606060606060606,-0.803030303030303,1.0
2,0.0,0.0,-0.6666666666666666,0.045454545454545456,0.36363636363636365,0.25757575757575757,-0.7878787878787878,0.5606060606060606,0.4393939393939394,-0.07575757575757576,-0.7878787878787878,1.0
2,0.0,0.0,-0.6666666666666666,0.06060606060606061,0.36363636363636365,0.21212121212121213,-0.7424242424242424,0.5757575757575758,0.42424242424242425,-0.12121212121212122,-0.7424242424242424,1.0
2,0.0,0.0,-0.6268656716417911,0.05970149253731343,0.34328358208955223,0.23880597014925373,-0.7164179104477612,0.5671641791044776,0.40298507462686567,-0.1044776119402985,-0.7164179104477612,1.0
2,0.0,0.0,-0.6615384615384615,0.046153846153846156,0.3384615384615385,0.24615384615384617,-0.7692307692307693,0.5692307692307692,0.4153846153846154,-0.1076923076923077,-0.7538461538461538,1.0
2,0.0,0.0,-0.6461538461538462,0.046153846153846156,0.3384615384615385,0.23076923076923078,-0.7384615384615385,0.5692307692307692,0.4153846153846154,-0.1076923076923077,-0.7384615384615385,1.0
2,0.0,0.0,-0.6984126984126984,0.015873015873015872,0.38095238095238093,0.25396825396825395,-0.8253968253968254,0.5396825396825397,0.4444444444444444,-0.1111111111111111,-0.8253968253968254,1.0
2,0.0,0.0,-0.6451612903225806,0.016129032258064516,0.3548387096774194,0.27419354838709675,-0.7741935483870968,0.532258064516129,0.45161290322580644,-0.04838709677419355,-0.8064516129032258,1.0
2,0.0,0.0,-0.6515151515151515,0.06060606060606061,0.3484848484848485,0.22727272727272727,-0.7424242424242424,0.5757575757575758,0.3939393939393939,-0.12121212121212122,-0.696969696969697,1.0
2,0.0,0.0,-0.6086956521739131,0.08695652173913043,0.34782608695652173,0.2028985507246377,-0.6811594202898551,0.5797101449275363,0.391304347826087,-0.11594202898550725,-0.6231884057971014,1.0
2,0.0,0.0,-0.5833333333333334,0.125,0.3472222222222222,0.18055555555555555,-0.625,0.5972222222222222,0.3611111111111111,-0.1111111111111111,-0.5416666666666666,1.0
2,0.0,0.0,-0.6153846153846154,0.07692307692307693,0.35384615384615387,0.2153846153846154,-0.6923076923076923,0.5846153846153846,0.4153846153846154,-0.13846153846153847,-0.6461538461538462,1.0
2,0.0,0.0,-0.6615384615384615,0.06153846153846154,0.3384615384615385,0.2153846153846154,-0.7384615384615385,0.5692307692307692,0.4,-0.13846153846153847,-0.7230769230769231,1.0
2,0.0,0.0,-0.6461538461538462,0.07692307692307693,0.35384615384615387,0.2,-0.7384615384615385,0.5846153846153846,0.4153846153846154,-0.12307692307692308,-0.7076923076923077,1.0
2,0.0,0.0,-0.6307692307692307,0.07692307692307693,0.36923076923076925,0.18461538461538463,-0.6923076923076923,0.5692307692307692,0.4,-0.13846153846153847,-0.6461538461538462,1.0
2,0.0,0.0,-0.6451612903225806,0.08064516129032258,0.3548387096774194,0.1935483870967742,-0.7258064516129032,0.5967741935483871,0.4032258064516129,-0.14516129032258066,-0.6774193548387096,1.0
2,0.0,0.0,-0.639344262295082,0.04918032786885246,0.36065573770491804,0.19672131147540983,-0.7213114754098361,0.5737704918032787,0.4098360655737705,-0.13114754098360656,-0.6721311475409836,1.0
2,0.0,0.0,-0.6129032258064516,0.06451612903225806,0.3548387096774194,0.22580645161290322,-0.6935483870967742,0.5806451612903226,0.41935483870967744,-0.0967741935483871,-0.6612903225806451,1.0
2,0.0,0.0,-0.6612903225806451,0.04838709677419355,0.3548387096774194,0.27419354838709675,-0.7580645161290323,0.5806451612903226,0.41935483870967744,-0.06451612903225806,-0.7419354838709677,1.0
2,0.0,0.0,-0.65,0.03333333333333333,0.35,0.2833333333333333,-0.7666666666666667,0.55,0.43333333333333335,-0.03333333333333333,-0.7833333333333333,1.0
2,0.0,0.0,-0.6610169491525424,0.05084745762711865,0.3728813559322034,0.2711864406779661,-0.7627118644067796,0.559322033898305,0.423728813559322,-0.0847457627118644,-0.7627118644067796,1.0
2,0.0,0.0,-0.6551724137931034,0.034482758620689655,0.3793103448275862,0.25862068965517243,-0.7586206896551724,0.5689655172413793,0.41379310344827586,-0.08620689655172414,-0.7413793103448276,1.0
2,0.0,0.0,-0.6842105263157895,0.017543859649122806,0.3684210526315789,0.2807017543859649,-0.7894736842105263,0.543859649122807,0.42105263157894735,-0.07017543859649122,-0.7894736842105263,1.0
2,0.0,0.0,-0.5967741935483871,0.08064516129032258,0.3548387096774194,0.24193548387096775,-0.6451612903225806,0.5645161290322581,0.3709677419354839,-0.08064516129032258,-0.6290322580645161,1.0
2,0.0,0.0,-0.5967741935483871,0.0967741935483871,0.3709677419354839,0.20967741935483872,-0.6451612903225806,0.5967741935483871,0.3709677419354839,-0.11290322580645161,-0.5967741935483871,1.0
2,0.0,0.0,-0.5873015873015873,0.1111111111111111,0.38095238095238093,0.1746031746031746,-0.6190476190476191,0.6031746031746031,0.3333333333333333,-0.12698412698412698,-0.5555555555555556,1.0
2,0.0,0.0,-0.5714285714285714,0.12698412698412698,0.38095238095238093,0.2222222222222222,-0.6190476190476191,0.6190476190476191,0.36507936507936506,-0.09523809523809523,-0.5555555555555556,1.0
2,0.0,0.0,-0.6229508196721312,0.08196721311475409,0.3770491803278688,0.2459016393442623,-0.6885245901639344,0.5901639344262295,0.39344262295081966,-0.08196721311475409,-0.6557377049180327,1.0
2,0.0,0.0,-0.6206896551724138,0.08620689655172414,0.3793103448275862,0.22413793103448276,-0.6896551724137931,0.5862068965517241,0.39655172413793105,-0.1206896551724138,-0.6724137931034483,1.0
2,0.0,0.0,-0.6607142857142857,0.03571428571428571,0.375,0.25,-0.7321428571428571,0.5714285714285714,0.4107142857142857,-0.08928571428571429,-0.7142857142857143,1.0
2,0.0,0.0,-0.7358490566037735,-0.018867924528301886,0.39622641509433965,0.3018867924528302,-0.9056603773584906,0.5471698113207547,0.49056603773584906,-0.05660377358490566,-0.9433962264150944,1.0
2,0.0,0.0,-0.7068965517241379,0.034482758620689655,0.39655172413793105,0.27586206896551724,-0.8793103448275862,0.5689655172413793,0.4827586206896552,-0.05172413793103448,-0.896551724137931,1.0
2,0.0,0.0,-0.6785714285714286,0.05357142857142857,0.35714285714285715,0.21428571428571427,-0.7678571428571429,0.5714285714285714,0.4107142857142857,-0.10714285714285714,-0.75,1.0
2,0.0,0.0,-0.6140350877192983,0.08771929824561403,0.3684210526315789,0.21052631578947367,-0.6666666666666666,0.5964912280701754,0.3684210526315789,-0.12280701754385964,-0.6140350877192983,1.0
2,0.0,0.0,-0.5862068965517241,0.10344827586206896,0.3620689655172414,0.22413793103448276,-0.6206896551724138,0.603448275862069,0.3793103448275862,-0.08620689655172414,-0.5689655172413793,1.0
2,0.0,0.0,-0.5789473684210527,0.10526315789473684,0.3508771929824561,0.22807017543859648,-0.631578947368421,0.6140350877192983,0.38596491228070173,-0.10526315789473684,-0.5789473684210527,1.0
2,0.0,0.0,-0.6071428571428571,0.08928571428571429,0.3392857142857143,0.25,-0.6785714285714286,0.5892857142857143,0.375,-0.07142857142857142,-0.6428571428571429,1.0
2,0.0,0.0,-0.660377358490566,0.05660377358490566,0.37735849056603776,0.2641509433962264,-0.7547169811320755,0.5660377358490566,0.39622641509433965,-0.09433962264150944,-0.7547169811320755,1.0
2,0.0,0.0,-0.5964912280701754,0.08771929824561403,0.3684210526315789,0.21052631578947367,-0.6491228070175439,0.5789473684210527,0.3684210526315789,-0.12280701754385964,-0.6140350877192983,1.0
2,0.0,0.0,-0.625,0.07142857142857142,0.35714285714285715,0.23214285714285715,-0.6964285714285714,0.5892857142857143,0.375,-0.125,-0.6428571428571429,1.0
2,0.0,0.0,-0.5932203389830508,0.0847457627118644,0.3220338983050847,0.23728813559322035,-0.6610169491525424,0.5932203389830508,0.3728813559322034,-0.0847457627118644,-0.6271186440677966,1.0
